 12062007 19    3 0040001 1119.91***** 22.20* 1 ** **00000000 ********** LL 04629160 06118199  35 * 46 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040002 1116.46***** 28.74* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040003 1108.04***** 21.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 43 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040004 1103.01***** 24.93* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040005 1 78.09***** 13.99* 1 ** **00000000 ********** LL 04629160 06118199  35 * 52 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040006 1 87.14***** 15.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 55 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040007 1 76.29***** 13.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040008 1 70.35***** 11.34* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040009 1 72.97***** 16.01* 5 ** **00000000 *1111211** LL 04629160 06118199  35 * 68 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040010 1 88.13***** 16.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 56 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040011 1109.76***** 26.96* 4 ** **00000000 ********** LL 04629160 06118199  35 * 83 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040012 1 71.40***** 14.69* 3 ** **00000000 1*******1* LL 04629160 06118199  35 * 65 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040333 2 38.5016.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040334 2 42.7118.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040335 2 44.8622.03 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040336 2 38.6318.00 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040337 2 44.4121.14 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040338 2 37.4616.80 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040339 2 39.4417.20 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040340 2 39.3518.23 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040341 2 40.3817.90 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040342 2 41.3818.96 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040343 2 35.8915.67 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040344 2 34.6917.57 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040345 2 43.6020.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040346 2 38.7617.72 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040347 2 39.7617.69 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040348 2 38.9617.12 ****** 1  1 **00000000 ********11 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040349 2 42.1019.99 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040350 2 43.7120.13 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040351 2 43.5520.55 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040352 2 40.5418.17 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040353 2 41.0718.97 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040354 2 39.5317.11 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040355 2 43.6419.83 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040356 2 40.5518.39 ****** 1  1 **00000000 ****2***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040357 2 37.9216.93 ****** 1  1 **00000000 *********2 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040358 2 36.1716.56 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040359 2 37.9017.23 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040360 2 40.3218.97 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040361 2 39.8417.91 ****** 1  1 **00000000 **22****** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040362 2 38.1717.37 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040363 2 42.2919.52 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040364 2 41.1219.66 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040365 2 38.1617.48 ****** 1  1 **00000000 ********22 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040366 2 40.2418.16 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040367 2 40.1218.78 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040368 2 43.9419.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040369 2 39.4817.24 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040370 2 38.8517.94 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040371 2 40.3919.60 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040372 2 36.0916.41 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040373 2 40.9819.34 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040374 2 45.2121.05 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040375 2 40.8618.81 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040376 2 42.8620.31 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040377 2 42.2020.51 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040378 2 39.4317.96 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040379 2 40.2117.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040380 2 42.3219.41 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040381 2 39.4417.33 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040382 2 44.4026.20 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040383 2 38.8518.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040384 2 43.7820.17 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040385 2 38.0016.95 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040386 2 40.8517.29 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040387 2 43.6718.42 ****** 1  1 **00000000 ******1*** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040388 2 37.0117.11 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040389 2 41.9219.34 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040390 2 41.9618.98 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040391 2 39.3617.74 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040392 2 37.8217.89 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040393 2 40.7319.08 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040394 2 36.2916.45 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040395 2 41.4618.19 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040396 2 36.3316.84 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040397 2 41.7518.95 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040398 2 41.6118.85 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040399 2 38.2118.46 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040400 2 38.7418.95 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040401 2 39.3118.12 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040402 2 35.6416.47 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040403 2 39.5117.01 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040404 2 41.0218.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040405 2 40.8118.02 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040406 2 38.8416.93 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040407 2 37.3316.45 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040408 2 39.2518.14 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040409 2 38.8417.02 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040410 2 39.9117.12 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040411 2 46.1521.57 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040412 2 37.4916.15 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040413 2 37.2116.81 ****** 1  1 **00000000 ********1* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040414 2 38.4817.83 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040415 2 41.7819.35 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040416 2 41.5218.20 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040417 2 41.9617.02 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040418 2 34.6415.24 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040419 2 35.9616.66 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040420 2 36.2916.93 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040421 2 41.5519.55 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040422 2 25.01 9.83 ****** 1  1 **00000000 *******1** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040423 2 38.4318.07 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040424 2 41.1519.32 ****** 1  1 **00000000 *******111 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040425 2 38.7517.91 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040426 2 42.2919.29 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040427 2 45.6821.44 ****** 1  1 **00000000 *********1 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040428 2 37.8616.48 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040429 2 39.7518.32 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040430 2 36.6416.70 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040431 2 42.8219.92 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040432 2 42.0419.40 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040433 2 40.9418.59 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040434 2 42.2519.10 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040435 2 46.2222.38 ****** 1  1 **00000000 111******* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040436 2 40.4518.09 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040437 2 41.7019.65 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040438 2 38.2116.51 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040439 2 38.0117.55 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040440 2 38.1317.84 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040441 2 42.6320.12 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040442 2 40.4918.55 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040443 2 37.5816.41 ****** 1  1 **00000000 *****1*1** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040444 2 41.5218.62 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040445 2 43.3018.90 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040446 2 42.3719.10 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040447 2 41.0119.23 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040448 2 37.7317.55 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040449 2 37.5615.89 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040450 2 41.0117.75 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040451 2 42.6720.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040452 2 41.2118.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040453 2 40.1719.03 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040454 2 39.3917.82 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040455 2 51.5124.20 ****** 1  3 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040456 2 41.7019.01 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040457 2 39.6918.98 ****** 1  1 **00000000 ****2***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040458 2 37.7315.62 ****** 1  1 **00000000 *****22*2* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040459 2 35.3315.58 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040460 2 28.0310.87 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040461 2 36.5815.76 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040462 2 43.6419.93 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040463 2 40.0317.82 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040464 2 39.2917.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040465 2 40.9718.00 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040466 2 43.5020.95 ****** 1  1 **00000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040467 2 36.3016.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040468 2 41.2519.81 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040469 2 26.7910.63 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040470 2 38.9510.65 ****** 1  1 **00000000 *********2 LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040471 2 44.3821.18 ****** 1  1 **00000000 *1******** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040472 2 39.6318.19 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040473 2 40.3219.25 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040474 2 36.7316.15 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040475 2 36.2316.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040476 2 37.8117.42 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040477 2 41.0119.27 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040478 2 37.0416.26 ****** 1  1 **00000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040479 2 38.2417.62 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040480 2 41.3719.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040481 2 32.5013.61 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040482 2 41.0218.90 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040483 2 40.8519.13 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040484 2 39.1817.84 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040485 2 38.5417.29 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040486 2 34.2315.03 ****** 1  1 **00000000 ***22**22* LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040487 2 39.8817.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040488 2 35.4015.49 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040489 2 37.4917.56 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040490 2 41.1318.27 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040491 2 25.44 9.62 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040492 2 30.3012.68 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040493 2 39.9117.51 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040494 2 38.4717.35 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040495 2 36.9117.08 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040496 2 39.5418.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040497 2 36.4116.05 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040498 2 40.6018.73 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
